"x","predicted","std.error","conf.low","conf.high","group","Treatment","year"
-1.40032455958221,0.299463787662679,0.0954109556698364,0.261757357667946,0.340099572397057,"1","saltmarsh",2020
-1.34861782399243,0.321477927222988,0.0913688728845182,0.283723148079653,0.361719584897447,"1","saltmarsh",2020
-1.29691108840266,0.343724101834723,0.0876491980963418,0.306075525254188,0.383444677974515,"1","saltmarsh",2020
-1.24520435281288,0.36606996963896,0.0842631841824411,0.328656696975643,0.405171838260523,"1","saltmarsh",2020
-1.1934976172231,0.388385327964062,0.0812207754996409,0.351308090745862,0.426801093075032,"1","saltmarsh",2020
-1.14179088163332,0.410544914477597,0.0785298977994262,0.373874895604087,0.44823677196263,"1","saltmarsh",2020
-1.09008414604355,0.432430851882034,0.0761956947437274,0.396210265273125,0.469388498375146,"1","saltmarsh",2020
-1.03837741045377,0.453934652738304,0.0742197791377449,0.418178945129861,0.490171939231718,"1","saltmarsh",2020
-0.986670674863992,0.474958736448058,0.0725995862943947,0.439660133001606,0.510509363784075,"1","saltmarsh",2020
-0.934963939274215,0.495417445078609,0.071327923029093,0.460549448798167,0.53033007308478,"1","saltmarsh",2020
-0.883257203684438,0.515237575464296,0.0703927924619899,0.480759965603875,0.549570754279314,"1","saltmarsh",2020
-0.831550468094661,0.534358469711117,0.0697775410781677,0.500222337010452,0.568175791679056,"1","saltmarsh",2020
-0.779843732504884,0.552731723767713,0.069461326576165,0.518884131136775,0.586097536178045,"1","saltmarsh",2020
-0.728136996915107,0.570320583977387,0.0694198550654882,0.53670853917399,0.603296506285552,"1","saltmarsh",2020
-0.676430261325329,0.587099105134482,0.0696262976839541,0.553672656582361,0.619741477264499,"1","saltmarsh",2020
-0.624723525735552,0.603051141685507,0.0700522790918715,0.569765535627918,0.635409414345199,"1","saltmarsh",2020
-0.573016790145775,0.618169237740189,0.0706688354335017,0.584986183233594,0.650285220306304,"1","saltmarsh",2020
-0.521310054555998,0.632453472916354,0.0714472619691043,0.599341637616646,0.664361290722014,"1","saltmarsh",2020
-0.469603318966221,0.645910311026631,0.0723598016182368,0.612845211733163,0.677636894172795,"1","saltmarsh",2020
-0.417896583376444,0.658551488285504,0.0733801562887107,0.625514949993075,0.690117413524795,"1","saltmarsh",2020
-0.366189847786666,0.670392967863487,0.0744838271681778,0.637372312174945,0.701813494897629,"1","saltmarsh",2020
-0.314483112196889,0.681453978767713,0.0756483057838244,0.648441076427957,0.712740153064521,"1","saltmarsh",2020
-0.262776376607112,0.691756149478896,0.0768531450554247,0.658746440624285,0.722915877622829,"1","saltmarsh",2020
-0.211069641017335,0.701322740631839,0.0780799407438498,0.668314295842091,0.732361775923374,"1","saltmarsh",2020
-0.159362905427558,0.710177976263158,0.0793122509591343,0.677170644974626,0.741100778860016,"1","saltmarsh",2020
-0.10765616983778,0.718346469649336,0.0805354767434699,0.685341141333608,0.749156925972142,"1","saltmarsh",2020
-0.0559494342480034,0.725852737354238,0.0817367216034885,0.692850725193749,0.756554737962164,"1","saltmarsh",2020
-0.00424269865822624,0.732720793611083,0.0829046430762036,0.699723339606498,0.763318678139147,"1","saltmarsh",2020
0.0474640369315511,0.738973816393754,0.0840293053739061,0.7059817100072,0.769472699517671,"1","saltmarsh",2020
0.0991707725213282,0.744633876314894,0.0851020389753108,0.711647174937626,0.775039871139945,"1","saltmarsh",2020
0.150877508111105,0.74972171967374,0.0861153106616886,0.716739557551599,0.780042075356078,"1","saltmarsh",2020
0.202584243700883,0.754256597440534,0.0870626058131548,0.721277069493026,0.784499766979152,"1","saltmarsh",2020
0.25429097929066,0.758256132606478,0.0879383236384033,0.725276240293647,0.788431785142503,"1","saltmarsh",2020
0.305997714880437,0.76173621907183,0.0887376852770628,0.728751866699838,0.791855209088149,"1","saltmarsh",2020
0.357704450470214,0.764710946032871,0.0894566542748885,0.731716977365799,0.794785249822188,"1","saltmarsh",2020
0.409411186059991,0.767192542621286,0.0900918686995396,0.734182809196666,0.79723517044834,"1","saltmarsh",2020
0.461117921649769,0.769191338320796,0.0906405840720955,0.736158792331122,0.799216228939207,"1","saltmarsh",2020
0.512824657239546,0.77071573542027,0.0911006262884552,0.737652541351779,0.800737638063603,"1","saltmarsh",2020
0.564531392829323,0.771772190453068,0.0914703537613965,0.73866985082868,0.801806538120181,"1","saltmarsh",2020
0.6162381284191,0.772365202218166,0.0917486281051385,0.739214693756771,0.802427979013436,"1","saltmarsh",2020
0.667944864008877,0.77249730458346,0.0919347927943199,0.739289221858861,0.802604909042362,"1","saltmarsh",2020
0.719651599598654,0.772169062842469,0.092028659348377,0.738893767104887,0.80233816855794,"1","saltmarsh",2020
0.771358335188432,0.771379072941546,0.0920305007140375,0.738026844158503,0.801626487392486,"1","saltmarsh",2020
0.823065070778209,0.77012396342615,0.0919410516390334,0.736685153813821,0.80046648568491,"1","saltmarsh",2020
0.874771806367986,0.768398400482949,0.0917615159464526,0.734863587838869,0.798852678436065,"1","saltmarsh",2020
0.926478541957763,0.766195096990744,0.0914935807291538,0.732555236007935,0.796777484843223,"1","saltmarsh",2020
0.97818527754754,0.763504827048539,0.0911394375848989,0.729751396492411,0.794231244197113,"1","saltmarsh",2020
1.02989201313732,0.76031644803336,0.0907018111019107,0.726441591199071,0.791202240891633,"1","saltmarsh",2020
1.08159874872709,0.756616932862039,0.0901839948764442,0.722613588106729,0.78767674190431,"1","saltmarsh",2020
1.13330548431687,0.752391415795797,0.0895898953911804,0.718253433167778,0.783639050958256,"1","saltmarsh",2020
1.18501221990665,0.747623255836087,0.0889240840949107,0.713345494922501,0.779071584468776,"1","saltmarsh",2020
1.23671895549643,0.74229412251156,0.088191857984571,0.707872525633785,0.773954975293582,"1","saltmarsh",2020
1.2884256910862,0.736384109638917,0.0873993088787699,0.701815743501965,0.76826821121259,"1","saltmarsh",2020
1.34013242667598,0.729871883435157,0.0865534013587834,0.695154941378191,0.761988815908923,"1","saltmarsh",2020
1.39183916226576,0.72273487213371,0.0856620590011893,0.687868628374454,0.755093080928386,"1","saltmarsh",2020
1.44354589785553,0.714949504965353,0.0847342579893221,0.679934211881547,0.747556357550266,"1","saltmarsh",2020
1.49525263344531,0.706491508941751,0.0837801264134683,0.671328228760099,0.739353417562116,"1","saltmarsh",2020
1.54695936903509,0.69733627223835,0.082811046492116,0.662026635859401,0.730458891412364,"1","saltmarsh",2020
1.59866610462487,0.687459283003989,0.0818397555115982,0.652005171516154,0.720847790902103,"1","saltmarsh",2020
1.65037284021464,0.676836651991399,0.0808804394503542,0.641239801220417,0.710496121238301,"1","saltmarsh",2020
1.70207957580442,0.66544572634628,0.0799488110314446,0.629707262069374,0.699381583683846,"1","saltmarsh",2020
1.7537863113942,0.653265800034117,0.0790621614182511,0.617385721711878,0.687484365045316,"1","saltmarsh",2020
1.80549304698397,0.640278923535043,0.0782393721483255,0.604255567810202,0.674788003810754,"1","saltmarsh",2020
1.85719978257375,0.626470811416802,0.0775008715871471,0.590300342991106,0.661280315085217,"1","saltmarsh",2020
1.90890651816353,0.61183184105486,0.0768685187994782,0.57550783696054,0.646954348090986,"1","saltmarsh",2020
1.96061325375331,0.596358129023405,0.0763653981251292,0.55987134081778,0.631809341810456,"1","saltmarsh",2020
2.01231998934308,0.580052663555824,0.0760155108827753,0.543391057413617,0.615851637639231,"1","saltmarsh",2020
2.06402672493286,0.562926462149517,0.0758433573909813,0.526075644800173,0.599095504196515,"1","saltmarsh",2020
2.11573346052264,0.544999713255412,0.0758734133061171,0.507943846982468,0.581563830108117,"1","saltmarsh",2020
2.16744019611242,0.526302850683921,0.0761295186265801,0.489026138089524,0.563288646416731,"1","saltmarsh",2020
2.21914693170219,0.506877499784123,0.0766342137996423,0.469366275317321,0.544311450915471,"1","saltmarsh",2020
2.27085366729197,0.48677722677863,0.077408072063551,0.44902262719276,0.524683320308618,"1","saltmarsh",2020
2.32256040288175,0.466068018227292,0.0784690865625849,0.428069123165726,0.504464809574508,"1","saltmarsh",2020
2.37426713847152,0.444828417886749,0.0798321713716521,0.406595665009824,0.483725647720107,"1","saltmarsh",2020
2.4259738740613,0.423149254553666,0.0815088256492951,0.384707855377259,0.462544242663003,"1","saltmarsh",2020
2.47768060965108,0.401132907794646,0.083506990820421,0.362525936247976,0.44100700478752,"1","saltmarsh",2020
2.52938734524086,0.378892079118993,0.0858311059117227,0.340182887724502,0.419207490960345,"1","saltmarsh",2020
2.58109408083063,0.356548063619066,0.0884823414868885,0.317821709236746,0.397245362606925,"1","saltmarsh",2020
2.63280081642041,0.334228549838595,0.0914589733476914,0.295591981469958,0.375225147434046,"1","saltmarsh",2020
2.68450755201019,0.312065011048006,0.094756846605702,0.273645878071241,0.353254797840698,"1","saltmarsh",2020
2.73621428759996,0.290189785769705,0.0983698794901369,0.252133852276271,0.331444050877707,"1","saltmarsh",2020
2.78792102318974,0.268732975400646,0.102290562580864,0.231200258186132,0.309902613134432,"1","saltmarsh",2020
2.83962775877952,0.247819308302619,0.106510420002022,0.210979175669095,0.28873821565968,"1","saltmarsh",2020
2.8913344943693,0.227565129659438,0.111020411346338,0.191590691141096,0.26805460477893,"1","saltmarsh",2020
2.94304122995907,0.208075672902496,0.115811264317045,0.173137846298461,0.247949550632696,"1","saltmarsh",2020
2.99474796554885,0.189442751421158,0.120873736907108,0.155704408484329,0.228512963703183,"1","saltmarsh",2020
3.04645470113863,0.171742980217543,0.126198813962307,0.139353547028618,0.209825209203547,"1","saltmarsh",2020
3.0981614367284,0.155036599310866,0.131777846420253,0.124127427843941,0.191955700071811,"1","saltmarsh",2020
3.14986817231818,0.139366928276814,0.137602642931392,0.110047671772454,0.174961832726424,"1","saltmarsh",2020
3.20157490790796,0.124760438935049,0.143665523578626,0.0971165672457102,0.158888307838574,"1","saltmarsh",2020
3.25328164349774,0.111227395157754,0.149959344579071,0.0853188890844038,0.14376685374996,"1","saltmarsh",2020
3.30498837908751,0.0987629784266643,0.156477501604707,0.0746241544636748,0.129616345470983,"1","saltmarsh",2020
3.35669511467729,0.0873487971804536,0.163213917991867,0.0649891434673837,0.116443289812306,"1","saltmarsh",2020
-2.06219496237034,0.329561007515092,0.121376319005441,0.279274246134083,0.384077211564776,"1","saltmarsh",2021
-2.01208238395558,0.354841162592023,0.115207260717783,0.304994001394484,0.408051993162785,"1","saltmarsh",2021
-1.96196980554083,0.380255876310014,0.10934021403578,0.331199435908625,0.431886249175551,"1","saltmarsh",2021
-1.91185722712607,0.405625498829101,0.103791254597031,0.357666558240382,0.455455374109375,"1","saltmarsh",2021
-1.86174464871131,0.43077810702806,0.0985779501380404,0.38416984692901,0.478646004362975,"1","saltmarsh",2021
-1.81163207029656,0.455553607806056,0.0937191880970391,0.410489467025441,0.501357533882933,"1","saltmarsh",2021
-1.7615194918818,0.479807009300528,0.0892348292824221,0.436417845330275,0.523502949658216,"1","saltmarsh",2021
-1.71140691346704,0.503410769862605,0.085145134300643,0.46176526307516,0.545009004466322,"1","saltmarsh",2021
-1.66129433505229,0.526256212558342,0.0814699168046717,0.486364243167526,0.565815783976225,"1","saltmarsh",2021
-1.61118175663753,0.548254059824492,0.0782274025279032,0.510072626628549,0.585875763231261,"1","saltmarsh",2021
-1.56106917822278,0.569334193425709,0.0754328209250464,0.532775331000071,0.605152483779027,"1","saltmarsh",2021
-1.51095659980802,0.589444776951469,0.0730968263621356,0.554384852738385,0.623619014545913,"1","saltmarsh",2021
-1.46084402139326,0.608550892438305,0.0712239259721039,0.574840618087639,0.641256379592358,"1","saltmarsh",2021
-1.41073144297851,0.626632841966073,0.0698111556428127,0.594107314979486,0.658052132909788,"1","saltmarsh",2021
-1.36061886456375,0.643684252994379,0.0688472609259198,0.612172367920802,0.673999224426862,"1","saltmarsh",2021
-1.31050628614899,0.659710106784435,0.0683125817370763,0.629042757583187,0.68909523173103,"1","saltmarsh",2021
-1.26039370773424,0.674724786167741,0.0681797120819277,0.644741431246559,0.703341943259191,"1","saltmarsh",2021
-1.21028112931948,0.688750215159565,0.068414846356598,0.65930358049783,0.716745197828093,"1","saltmarsh",2021
-1.16016855090472,0.70181414062324,0.0689795884103618,0.672773058207676,0.729314839194882,"1","saltmarsh",2021
-1.11005597248997,0.713948586711948,0.0698329340724638,0.685199159911453,0.74106464517203,"1","saltmarsh",2021
-1.05994339407521,0.725188496800442,0.070933154299645,0.696633915738956,0.752012130781898,"1","saltmarsh",2021
-1.00983081566045,0.735570565200257,0.0722393825071523,0.707129950449788,0.762178182560024,"1","saltmarsh",2021
-0.959718237245698,0.74513225190441,0.0737128080015539,0.716738893186556,0.771586534056614,"1","saltmarsh",2021
-0.909605658830941,0.753910967501666,0.0753174645591119,0.725510268101913,0.780263127201536,"1","saltmarsh",2021
-0.859493080416185,0.761943411715006,0.0770206617743277,0.733490773671955,0.788235417709364,"1","saltmarsh",2021
-0.809380502001428,0.769265047223275,0.0787931349370591,0.740723856367915,0.795531679754608,"1","saltmarsh",2021
-0.759267923586672,0.775909690029294,0.0806089939663672,0.747249495005678,0.802180352951222,"1","saltmarsh",2021
-0.709155345171915,0.781909198220307,0.0824455428523308,0.753104128145382,0.808209459550779,"1","saltmarsh",2021
-0.659042766757159,0.787293242183728,0.0842830261518385,0.758320673427918,0.813646105805103,"1","saltmarsh",2021
-0.608930188342403,0.79208914092583,0.0861043435676039,0.762928602136688,0.818516070520932,"1","saltmarsh",2021
-0.558817609927646,0.796321750895281,0.0878947601790945,0.766954043668822,0.822843476359458,"1","saltmarsh",2021
-0.50870503151289,0.800013395497842,0.0896416294080496,0.77041990305225,0.826650534990904,"1","saltmarsh",2021
-0.458592453098133,0.803183825210695,0.0913341382341949,0.773345980633109,0.829957355094197,"1","saltmarsh",2021
-0.408479874683377,0.805850199808998,0.0929630790491094,0.775749087162889,0.832781801676835,"1","saltmarsh",2021
-0.35836729626862,0.808027085674581,0.0945206492647558,0.777643150264755,0.835139395682154,"1","saltmarsh",2021
-0.308254717853864,0.809726462458351,0.0960002778452516,0.779039310076957,0.837043243906625,"1","saltmarsh",2021
-0.258142139439107,0.810957734518331,0.097396476879004,0.779946003072384,0.838503990565226,"1","saltmarsh",2021
-0.208029561024351,0.811727743568096,0.0987047158366543,0.7803690338605,0.839529783227858,"1","saltmarsh",2021
-0.157916982609594,0.812040779864964,0.0999213160458819,0.780311635344768,0.840126247195379,"1","saltmarsh",2021
-0.107804404194838,0.811898590066594,0.101043363007104,0.779774518039962,0.840296463637902,"1","saltmarsh",2021
-0.0576918257800814,0.81130038061348,0.102068634377152,0.778755909720326,0.840040947965038,"1","saltmarsh",2021
-0.00757924736532489,0.810242816179038,0.102995541700164,0.777251586920531,0.839357625945794,"1","saltmarsh",2021
0.0425333310494316,0.808720013395025,0.103823084229498,0.775254900181752,0.838241806066524,"1","saltmarsh",2021
0.092645909464188,0.806723530734291,0.104550813440681,0.772756795351275,0.836686147538863,"1","saltmarsh",2021
0.142758487878945,0.80424235614191,0.105178807071998,0.769745833726781,0.834680624280227,"1","saltmarsh",2021
0.192871066293701,0.80126289477561,0.105707651741411,0.766208214403282,0.832212486124056,"1","saltmarsh",2021
0.242983644708457,0.797768960072442,0.106138433374032,0.762127802846371,0.82926621951275,"1","saltmarsh",2021
0.293096223123214,0.793741772324625,0.106472734833416,0.757486170492034,0.825823511020217,"1","saltmarsh",2021
0.34320880153797,0.78915997004428,0.106712640282653,0.752262651069269,0.821863218277989,"1","saltmarsh",2021
0.393321379952727,0.783999640640583,0.106860745908005,0.746434420360543,0.81736135427007,"1","saltmarsh",2021
0.443433958367483,0.778234378331967,0.106920176718013,0.739976607252342,0.812291092541384,"1","saltmarsh",2021
0.49354653678224,0.771835378767246,0.106894609183114,0.732862445168645,0.806622802646058,"1","saltmarsh",2021
0.543659115196996,0.764771581512286,0.106788299501995,0.725063474293289,0.80032412714107,"1","saltmarsh",2021
0.593771693611753,0.757009873328545,0.106606117266607,0.716549806321466,0.793360113579027,"1","saltmarsh",2021
0.643884272026509,0.748515366948971,0.106353584241889,0.707290464756731,0.785693417206639,"1","saltmarsh",2021
0.693996850441266,0.739251771724822,0.106036917870628,0.697253814873692,0.777284592319895,"1","saltmarsh",2021
0.744109428856022,0.729181873899375,0.105663078948772,0.686408098240316,0.768092492287031,"1","saltmarsh",2021
0.794222007270779,0.718268145121127,0.105239822680548,0.674722086928911,0.758074799871436,"1","saltmarsh",2021
0.844334585685535,0.706473497825756,0.1047757520041,0.662165871975145,0.747188710320863,"1","saltmarsh",2021
0.894447164100292,0.693762204899728,0.104280371665622,0.648711798944194,0.73539178928702,"1","saltmarsh",2021
0.944559742515048,0.68010099812284,0.103764141005053,0.634335560250333,0.722643025450668,"1","saltmarsh",2021
0.994672320929805,0.665460354752104,0.103238522797431,0.619017448728244,0.708904093120957,"1","saltmarsh",2021
1.04478489934456,0.64981597372281,0.102716024780582,0.60274376943666,0.69414083238975,"1","saltmarsh",2021
1.09489747775932,0.633150431828702,0.102210229719229,0.585508396392943,0.678324943038148,"1","saltmarsh",2021
1.14501005617407,0.615454995585075,0.101735809060189,0.567314447612327,0.661435872878011,"1","saltmarsh",2021
1.19512263458883,0.596731546254549,0.101308514508257,0.54817603540206,0.643462861480965,"1","saltmarsh",2021
1.24523521300359,0.576994554161657,0.100945141321324,0.528120029641366,0.624407076773223,"1","saltmarsh",2021
1.29534779141834,0.55627301500416,0.100663456949194,0.507187750581989,0.604283755994879,"1","saltmarsh",2021
1.3454603698331,0.534612237224128,0.100482089017348,0.485436486025103,0.583124236204687,"1","saltmarsh",2021
1.39557294824786,0.512075348307862,0.100420367786774,0.462940707862899,0.560977735995271,"1","saltmarsh",2021
1.44568552666261,0.488744372585672,0.100498120275132,0.439792848046152,0.537912733323383,"1","saltmarsh",2021
1.49579810507737,0.464720727640862,0.100735416286118,0.41610348788817,0.514017778700327,"1","saltmarsh",2021
1.54591068349213,0.440124994736607,0.101152270593202,0.392000821412569,0.489401592460025,"1","saltmarsh",2021
1.59602326190688,0.415095843898385,0.101768310180084,0.367629277038465,0.464192322227872,"1","saltmarsh",2021
1.64613584032164,0.38978803797641,0.102602420237427,0.343147224823327,0.438535882675862,"1","saltmarsh",2021
1.6962484187364,0.364369501185753,0.103672386837292,0.318723758884762,0.412593361892915,"1","saltmarsh",2021
1.74636099715115,0.339017512218815,0.104994557047321,0.294534623177697,0.386537551836904,"1","saltmarsh",2021
1.79647357556591,0.31391416282269,0.106583537986837,0.270757436180855,0.360548736351565,"1","saltmarsh",2021
1.84658615398066,0.289241299995478,0.108451954536373,0.247566455229749,0.334809939666072,"1","saltmarsh",2021
1.89669873239542,0.26517523281671,0.110610281110691,0.225127190986237,0.309501891888803,"1","saltmarsh",2021
1.94681131081018,0.241881523333156,0.113066756617387,0.203591223910885,0.284797998416718,"1","saltmarsh",2021
1.99692388922493,0.219510187700293,0.115827384388221,0.183091577977017,0.260859603318744,"1","saltmarsh",2021
2.04703646763969,0.198191606320426,0.118896011628586,0.163738968600867,0.237831812426673,"1","saltmarsh",2021
2.09714904605445,0.17803338276533,0.122274476851632,0.145619165627284,0.215840093647421,"1","saltmarsh",2021
2.1472616244692,0.159118308561973,0.125962809608743,0.128791608929564,0.194987806407134,"1","saltmarsh",2021
2.19737420288396,0.141503495720856,0.129959464918798,0.113289299185137,0.17535473738083,"1","saltmarsh",2021
2.24748678129872,0.125220643800841,0.134261575017994,0.0991198764129635,0.15699664435472,"1","saltmarsh",2021
2.29759935971347,0.110277324923987,0.138865202954254,0.0862677084351449,0.139945741964873,"1","saltmarsh",2021
2.34771193812823,0.0966591071356302,0.143765585523827,0.0746967502422387,0.12421200812857,"1","saltmarsh",2021
2.39782451654299,0.0843322984717061,0.148957356473364,0.0643539069727068,0.109785151884111,"1","saltmarsh",2021
2.44793709495774,0.0732470814958691,0.154434744255482,0.055172635875284,0.0966370632803598,"1","saltmarsh",2021
2.4980496733725,0.0633408178570642,0.160191741577778,0.0470765500453509,0.0847245628980396,"1","saltmarsh",2021
2.54816225178726,0.0545413292379612,0.166222246338623,0.039982830568027,0.0739922798391564,"1","saltmarsh",2021
2.59827483020201,0.0467699985794354,0.172520175249098,0.0338053053528988,0.0643755088620638,"1","saltmarsh",2021
2.64838740861677,0.039944577525145,0.179079552545188,0.0284571049725941,0.0558029256933154,"1","saltmarsh",2021
2.69849998703152,0.0339816274899915,0.185894576796525,0.0238528527574761,0.0481990705684334,"1","saltmarsh",2021
2.74861256544628,0.0287985589048422,0.192959669035196,0.0199103849689343,0.0414865405325211,"1","saltmarsh",2021
2.79872514386104,0.0243152638189866,0.200269505374832,0.0165520257466701,0.035587858608644,"1","saltmarsh",2021
2.84883772227579,0.0204553602703811,0.207819037064275,0.0137054608689479,0.0304270111491888,"1","saltmarsh",2021
2.89895030069055,0.0171470827979099,0.215603500598961,0.0113042653161712,0.0259306628594972,"1","saltmarsh",2021
-1.72936045867188,0.451355664787915,0.102378429062104,0.402309160185993,0.501365818042857,"1","saltmarsh",2022
-1.68417957905906,0.466731312234222,0.0966070818312536,0.420037839590362,0.514015013524925,"1","saltmarsh",2022
-1.63899869944624,0.481543281532476,0.0912459647732398,0.43715923647861,0.526220517037202,"1","saltmarsh",2022
-1.59381781983341,0.495759833171385,0.0863112918373552,0.453601848560164,0.537978196711053,"1","saltmarsh",2022
-1.54863694022059,0.509355513127075,0.0818189512957671,0.469304704662132,0.549286583615685,"1","saltmarsh",2022
-1.50345606060777,0.52231068743925,0.0777835154825833,0.484217535006297,0.560146080965818,"1","saltmarsh",2022
-1.45827518099495,0.53461101238683,0.0742169610132368,0.498300817485308,0.570558060582068,"1","saltmarsh",2022
-1.41309430138213,0.54624686526191,0.0711271552048416,0.511525720666167,0.580523889334299,"1","saltmarsh",2022
-1.3679134217693,0.557212757482614,0.0685162460187027,0.523873925420319,0.59004396344683,"1","saltmarsh",2022
-1.32273254215648,0.567506748211501,0.0663791772661913,0.535337267835987,0.599116861490056,"1","saltmarsh",2022
-1.27755166254366,0.577129873033438,0.0647026045356169,0.545917123339448,0.607738741735861,"1","saltmarsh",2022
-1.23237078293084,0.586085598803801,0.0634644733092749,0.555623462320881,0.615903090637895,"1","saltmarsh",2022
-1.18718990331802,0.594379312647843,0.0626344205338822,0.564473556803902,0.623600871458861,"1","saltmarsh",2022
-1.14200902370519,0.602017850360969,0.0621749940617355,0.572490392888284,0.63082103895795,"1","saltmarsh",2022
-1.09682814409237,0.609009067166355,0.0620435073721909,0.579700916096961,0.637551306646013,"1","saltmarsh",2022
-1.05164726447955,0.615361451933789,0.0621942255934844,0.586134276570863,0.643779007392208,"1","saltmarsh",2022
-1.00646638486673,0.621083784529387,0.0625805518955467,0.591820234181166,0.649491890273201,"1","saltmarsh",2022
-0.961285505253907,0.626184834911397,0.063156944821498,0.596787837872369,0.65467873865229,"1","saltmarsh",2022
-0.916104625641086,0.630673101865462,0.0638804075089557,0.60106443088769,0.659329754487949,"1","saltmarsh",2022
-0.870923746028264,0.63455658883315,0.0647115028598696,0.604674976356316,0.663436709274809,"1","saltmarsh",2022
-0.825742866415442,0.637842614081328,0.0656149334228619,0.607641659225744,0.666992899488463,"1","saltmarsh",2022
-0.78056198680262,0.640537652441447,0.0665597711183636,0.609983703078338,0.669992961423418,"1","saltmarsh",2022
-0.735381107189798,0.642647205977022,0.0675194354333795,0.611717339355866,0.672432601377023,"1","saltmarsh",2022
-0.690200227576976,0.644175701179995,0.0684715110493681,0.612855875102136,0.674308288956556,"1","saltmarsh",2022
-0.645019347964154,0.645126410623843,0.0693974782663971,0.613409817647136,0.675616949653339,"1","saltmarsh",2022
-0.599838468351332,0.645501397390044,0.0702824098811559,0.61338702690992,0.676355681446941,"1","saltmarsh",2022
-0.55465758873851,0.645301481016336,0.0711146706040197,0.612792876346531,0.676521510859788,"1","saltmarsh",2022
-0.509476709125688,0.644526224175356,0.0718856412660923,0.611630411487099,0.676111197057556,"1","saltmarsh",2022
-0.464295829512866,0.6431739397689,0.0725894800487012,0.609900500675972,0.675121088064554,"1","saltmarsh",2022
-0.419114949900044,0.641241718605784,0.0732229261484005,0.607601976516144,0.673547030441241,"1","saltmarsh",2022
-0.373934070287222,0.638725478310843,0.0737851468572602,0.604731769134872,0.671384332317736,"1","saltmarsh",2022
-0.328753190674401,0.635620034578934,0.0742776262257736,0.60128503417976,0.668627779020286,"1","saltmarsh",2022
-0.283572311061579,0.631919196329671,0.0747040916555348,0.597255279778739,0.665271700285513,"1","saltmarsh",2022
-0.238391431448757,0.627615886722266,0.0750704734604777,0.592634497818892,0.661310087932388,"1","saltmarsh",2022
-0.193210551835935,0.622702292337942,0.0753848912877775,0.587413306008125,0.656736762623242,"1","saltmarsh",2022
-0.148029672223113,0.61717004310845,0.0756576600576676,0.581581108408375,0.65154558781227,"1","saltmarsh",2022
-0.102848792610291,0.611010425736163,0.0759013066122945,0.575126283540247,0.645730728015647,"1","saltmarsh",2022
-0.0576679129974691,0.604214633381766,0.0761305864953708,0.568036410764872,0.639286947050764,"1","saltmarsh",2022
-0.0124870333846472,0.596774054251028,0.0763624882606401,0.560298547377811,0.632209939855688,"1","saltmarsh",2022
0.0326938462281747,0.5886806013487,0.0766162106051196,0.551899570523206,0.624496688977245,"1","saltmarsh",2022
0.0778747258409966,0.579927085037038,0.0769130957854483,0.542826599335749,0.61614583399793,"1","saltmarsh",2022
0.123055605453819,0.570507629088473,0.0772765017324095,0.533067513158265,0.607158039409739,"1","saltmarsh",2022
0.16823648506664,0.560418129608018,0.0777315957330583,0.522611580609666,0.59753634426267,"1","saltmarsh",2022
0.213417364679462,0.549656754479038,0.0783050552964412,0.511450210916864,0.587286475984928,"1","saltmarsh",2022
0.258598244292284,0.538224478828012,0.0790246675651902,0.499577832505421,0.576417111796275,"1","saltmarsh",2022
0.303779123905106,0.526125649403804,0.0799188277225025,0.486992893821184,0.564940074668295,"1","saltmarsh",2022
0.348960003517928,0.513368567751741,0.0810159489147363,0.473698967694641,0.552870456968857,"1","saltmarsh",2022
0.39414088313075,0.499966078702669,0.0823438099409286,0.459705924023069,0.540226673245912,"1","saltmarsh",2022
0.439321762743572,0.485936147117129,0.0839288800343015,0.445031117842615,0.527030452758914,"1","saltmarsh",2022
0.484502642356394,0.471302402212857,0.0857956695284113,0.429700523536139,0.513306790409242,"1","saltmarsh",2022
0.529683521969216,0.456094625416198,0.087966158257941,0.413749733896975,0.499083879515704,"1","saltmarsh",2022
0.574864401582038,0.440349154836318,0.0904593485150091,0.397224737645954,0.484393049773095,"1","saltmarsh",2022
0.62004528119486,0.424109177541084,0.0932909765036195,0.380182392346089,0.469268728201082,"1","saltmarsh",2022
0.665226160807682,0.407424880220972,0.0964733978290236,0.362690521588304,0.453748430868083,"1","saltmarsh",2022
0.710407040420504,0.390353429961296,0.100015642414165,0.34482758455532,0.43787278083192,"1","saltmarsh",2022
0.755587920033326,0.37295876004647,0.103923616424133,0.326681890441543,0.42168553581928,"1","saltmarsh",2022
0.800768799646147,0.355311141221448,0.108200416421134,0.308350357318774,0.405233600145091,"1","saltmarsh",2022
0.845949679258969,0.337486526688219,0.112846715462283,0.289936842769589,0.388566990809748,"1","saltmarsh",2022
0.891130558871791,0.319565669143747,0.117861181793876,0.27155010027615,0.37173872800711,"1","saltmarsh",2022
0.936311438484613,0.301633019929991,0.123240896516637,0.253301439558356,0.354804624838075,"1","saltmarsh",2022
0.981492318097435,0.283775433157321,0.128981744913861,0.235302189451249,0.337822958668874,"1","saltmarsh",2022
1.02667319771026,0.266080710534397,0.135078765029684,0.217661077043681,0.320854015945163,"1","saltmarsh",2022
1.07185407732308,0.24863603448579,0.14152644510164,0.200481645181899,0.30395951214718,"1","saltmarsh",2022
1.1170349569359,0.231526346814175,0.148318967799331,0.183859830819782,0.287201897991365,"1","saltmarsh",2022
